-64.0E+0,112.8000E-12,380.0400E-9,-380.3884E-9
-66.0E+0,112.7500E-12,380.2400E-9,-380.6799E-9
-68.0E+0,115.0500E-12,380.4400E-9,-380.7478E-9
-70.0E+0,118.0000E-12,380.6500E-9,-381.0281E-9
-72.0E+0,119.5500E-12,380.8400E-9,-381.2436E-9
-74.0E+0,122.6500E-12,381.0400E-9,-381.3376E-9
-76.0E+0,124.4500E-12,381.2500E-9,-381.5927E-9
-78.0E+0,127.5000E-12,381.4500E-9,-381.8312E-9
-80.0E+0,130.8500E-12,381.6400E-9,-382.0616E-9
-82.0E+0,133.2500E-12,381.8400E-9,-382.1329E-9
-84.0E+0,134.2000E-12,381.9900E-9,-382.2984E-9
-86.0E+0,139.4000E-12,382.1900E-9,-382.6673E-9
-88.0E+0,143.1000E-12,382.3400E-9,-382.7626E-9
-90.0E+0,147.6500E-12,382.5400E-9,-382.9057E-9
-92.0E+0,148.7500E-12,382.6900E-9,-383.0247E-9
-94.0E+0,151.6000E-12,382.8500E-9,-383.2435E-9
-96.0E+0,155.0000E-12,383.0500E-9,-383.4082E-9
-98.0E+0,159.9500E-12,383.2000E-9,-383.6386E-9
-100.0E+0,162.5000E-12,383.3400E-9,-383.8087E-9
-102.0E+0,167.1500E-12,383.4900E-9,-384.0282E-9
-104.0E+0,170.2000E-12,383.6900E-9,-384.1376E-9
-106.0E+0,176.2500E-12,383.8500E-9,-384.2516E-9
-108.0E+0,179.7500E-12,384.0000E-9,-384.5762E-9
-110.0E+0,185.3000E-12,384.2000E-9,-384.5799E-9
-112.0E+0,190.4000E-12,384.3400E-9,-384.8358E-9
-114.0E+0,193.9000E-12,384.5500E-9,-385.0722E-9
-116.0E+0,199.9000E-12,384.7400E-9,-385.1059E-9
-118.0E+0,206.3500E-12,384.9400E-9,-385.3198E-9
-120.0E+0,211.8500E-12,385.1900E-9,-385.7624E-9
-122.0E+0,219.1000E-12,385.5400E-9,-386.0674E-9
-124.0E+0,224.9500E-12,385.8900E-9,-386.4429E-9
-126.0E+0,232.7500E-12,386.3400E-9,-386.8034E-9
-128.0E+0,239.4000E-12,386.8500E-9,-387.2294E-9
-130.0E+0,248.4000E-12,387.3400E-9,-387.7468E-9
-132.0E+0,256.9000E-12,387.8400E-9,-388.4774E-9
-134.0E+0,265.4400E-12,388.3500E-9,-388.8753E-9
-136.0E+0,275.0900E-12,388.9000E-9,-389.3884E-9
-138.0E+0,284.4000E-12,389.3900E-9,-389.9061E-9
-140.0E+0,295.5000E-12,389.8900E-9,-390.4088E-9
-142.0E+0,305.9500E-12,390.4000E-9,-390.9364E-9
-144.0E+0,316.6000E-12,390.8500E-9,-391.4724E-9
-146.0E+0,332.1500E-12,391.3400E-9,-391.8067E-9
-148.0E+0,346.5000E-12,391.7400E-9,-392.3241E-9
-150.0E+0,363.2400E-12,392.1900E-9,-392.8264E-9
-152.0E+0,379.9000E-12,392.6400E-9,-393.2608E-9
-154.0E+0,398.0500E-12,393.0900E-9,-393.6447E-9
-156.0E+0,420.4400E-12,393.5000E-9,-394.1197E-9
-158.0E+0,444.7000E-12,393.8900E-9,-394.6958E-9
-160.0E+0,469.6100E-12,394.3400E-9,-395.0617E-9
-162.0E+0,499.0000E-12,394.7500E-9,-395.6083E-9
-164.0E+0,529.6400E-12,395.1900E-9,-395.9566E-9
-166.0E+0,566.1600E-12,395.7000E-9,-396.5312E-9
-168.0E+0,609.2500E-12,396.1900E-9,-397.0900E-9
-170.0E+0,659.5500E-12,396.7000E-9,-397.5665E-9
-172.0E+0,712.9900E-12,397.1400E-9,-398.1834E-9
-174.0E+0,780.9700E-12,397.5900E-9,-398.6866E-9
-176.0E+0,859.9800E-12,398.0400E-9,-399.0948E-9
-178.0E+0,955.9900E-12,398.4500E-9,-399.6191E-9
-180.0E+0,1.0785E-9,398.9000E-9,-400.3352E-9
-182.0E+0,1.2310E-9,399.2900E-9,-400.6990E-9
-184.0E+0,1.4310E-9,399.7000E-9,-401.4590E-9
-186.0E+0,1.7064E-9,400.0900E-9,-401.9687E-9
-188.0E+0,2.0965E-9,400.4400E-9,-402.9038E-9
-190.0E+0,2.6754E-9,400.8500E-9,-403.7261E-9
-192.0E+0,3.5949E-9,401.2400E-9,-405.1122E-9
-194.0E+0,5.2169E-9,401.5900E-9,-407.0730E-9
-196.0E+0,8.3714E-9,402.0000E-9,-410.6059E-9
-198.0E+0,15.4550E-9,402.3500E-9,-418.0187E-9
-200.0E+0,34.6900E-9,402.6900E-9,-437.3517E-9
-202.0E+0,106.7000E-9,403.0900E-9,-511.6897E-9
-204.0E+0,687.4900E-9,403.4400E-9,-1.0690E-6
